Long Lat Mag_nT
-116.6097916291692 36.7737376677566 48452.3
-116.6097908503947 36.7737197595044 48454.1
-116.60979004056657 36.77370185230516 48455.6
-116.60978920273656 36.773683941786594 48457.6
-116.6097883421742 36.77366602448368 48459.4
-116.609787468483 36.773648102082845 48460.9
-116.60978659804285 36.773630181896856 48462.8
-116.60978573762372 36.77361227276805 48465.1
-116.60978488687844 36.77359437917404 48467.2
-116.6097840401533 36.77357649897216 48469.5
-116.60978319112756 36.773558621717264 48472.2
-116.60978233367844 36.773540739367554 48474.7
-116.60978146659664 36.773522848938256 48476.6
-116.60978058897692 36.77350495137578 48478.7
-116.60977970080164 36.773487040973016 48481.3
-116.6097788045182 36.77346911403589 48484.3
-116.60977790284022 36.77345116633904 48486.9
-116.60977699783156 36.773433196806174 48489.2
-116.60977609420496 36.773415215834696 48491.9
-116.60977519497447 36.77339723238444 48494.7
-116.6097743011059 36.773379248147165 48497.3
-116.60977340956056 36.77336125479558 48499.8
-116.6097725100618 36.77334323830368 48503.1
-116.60977159553369 36.77332518375988 48506.4
-116.60977066457204 36.77330707964549 48509.0
-116.60976971971024 36.7732889194104 48511.4
-116.60976877208132 36.773270710670005 48514.0
-116.60976783396006 36.77325246759992 48516.7
-116.60976691797092 36.7732342016146 48519.6
-116.60976604239164 36.773215919036886 48521.8
-116.60976521662248 36.773197652894815 48524.5
-116.6097644421104 36.77317940994392 48527.4
-116.60976371516692 36.77316120046397 48529.7
-116.60976302348897 36.77314303061364 48532.3
-116.60976234224132 36.773124896089925 48535.0
-116.60976164748828 36.77310677495984 48537.3
-116.6097609181854 36.773088657877125 48539.4
-116.6097601309774 36.7730705586881 48541.1
-116.60975927834411 36.77305246404365 48542.7
-116.6097583652609 36.77303439098814 48544.1
-116.60975739803106 36.77301634436797 48545.3
-116.60975638429755 36.77299833360889 48546.2
-116.60975534306932 36.77298034649136 48546.8
-116.60975429506092 36.772962388488295 48547.1
-116.6097532604337 36.77294445426494 48547.2
-116.6097522675162 36.77292652570648 48547.1
-116.60975133731353 36.77290860632056 48546.4
-116.60975047609628 36.77289067824249 48545.6
-116.60974968327945 36.77287273333899 48544.8
-116.60974895985252 36.77285475022299 48543.4
-116.60974829557142 36.77283675541896 48541.4
-116.60974767795416 36.77281874349115 48539.3
-116.60974709399768 36.77280071979323 48536.8
-116.60974652517592 36.77278268887511 48534.1
-116.60974594922068 36.77276465603613 48531.3
-116.60974535290217 36.772746621506045 48528.1
-116.60974473071208 36.772728586938655 48524.1
-116.60974408590424 36.77271055306748 48520.0
-116.60974343043424 36.77269251133677 48516.1
-116.60974277859935 36.77267446184076 48511.4
-116.6097421443943 36.772656402051325 48506.8
-116.6097415375756 36.77263832041702 48502.7
-116.60974095414242 36.77262022324137 48497.6
-116.60974038567828 36.772602108366144 48492.7
-116.6097398222322 36.772583909617765 48488.3
-116.609739262804 36.77256585311213 48482.8
-116.60973868934592 36.77254773089143 48477.5
-116.60973808868506 36.77252954925739 48472.8
-116.6097374551992 36.77251152870319 48467.7
-116.60973675843285 36.7724933921861 48462.4
-116.60973599942876 36.77247532646918 48457.3
-116.60973518396484 36.77245726325855 48452.2
-116.60973432681924 36.772439197351886 48447.1
-116.60973344809976 36.7724211167898 48441.9
-116.60973257916048 36.77240300420509 48436.8
-116.60973174826992 36.772384849372045 48431.7
-116.60973098113008 36.77236664240152 48427.0
-116.6097303070947 36.77234836043297 48422.6
-116.60972972484385 36.77233007476937 48418.5
-116.60972920460804 36.77231183025428 48414.6
-116.60972869724527 36.7722937258997 48410.7
-116.60972810521056 36.77227600326617 48407.0
-116.60972728134844 36.77225882002968 48403.4
-116.60972605349215 36.772242416756576 48399.2
-116.60972420217936 36.77222703190988 48395.5
-116.60960914615852 36.77216186401724 48395.0
-116.60958983238356 36.7721640374945 48394.2
-116.60956954418153 36.77216660548785 48393.7
-116.6095484936437 36.77216935670843 48394.0
-116.60952683368846 36.77217211276778 48394.4
-116.60950494169712 36.77217470538963 48395.2
-116.60948300616715 36.77217704151068 48396.7
-116.60946118121188 36.77217906018107 48398.1
-116.60943953788374 36.77218070666172 48399.2
-116.6094183698674 36.77218202542611 48400.3
-116.6093976918402 36.77218314204934 48402.1
-116.6093776698933 36.772184210020434 48403.6
-116.60935881863595 36.77218544827375 48405.0
-116.6093411648688 36.772187120747056 48406.1
-116.60926618777836 36.77226867847144 48409.5
-116.6092685953948 36.77228347268488 48411.2
-116.60927185137432 36.77229913343491 48410.7
-116.60927554071932 36.772315608463806 48410.5
-116.60927932198597 36.77233262918025 48412.3
-116.60928300874448 36.7723501006508 48414.5
-116.60928647485852 36.77236800446984 48416.6
-116.6092896605888 36.7723860615481 48419.6
-116.60929259624544 36.77240419130544 48422.9
-116.60929529852312 36.77242227970015 48425.8
-116.60929776647204 36.77244021894957 48429.4
-116.60930002051605 36.77245786427172 48433.1
-116.60930207997744 36.77247520172245 48437.3
-116.60930394672184 36.77249220258714 48441.2
-116.60930560866612 36.77250887051534 48445.2
-116.6093070711136 36.77252522001296 48449.4
-116.60930834934284 36.77254135205581 48453.5
-116.60930944694972 36.772557326376514 48458.0
-116.60931035200322 36.77257322766646 48462.7
-116.6093110862002 36.77258905003895 48467.4
-116.6093116793548 36.772604872573474 48472.3
-116.60931215194404 36.77262073214063 48477.3
-116.60931252189532 36.77263667907984 48482.0
-116.60931282946568 36.77265269221351 48487.2
-116.60931311402852 36.77266880707137 48492.5
-116.6093134056797 36.77268504028153 48498.2
-116.6093137381642 36.77270140651101 48503.9
-116.60931413466552 36.77271791553164 48508.9
-116.60931460706898 36.7727345454057 48513.5
-116.60931515953992 36.77275129167084 48517.8
-116.60931579592476 36.772768168276826 48522.1
-116.6093165102709 36.7727852156397 48527.1
-116.6093172936004 36.772802431038514 48532.4
-116.60931813175578 36.77281981539046 48536.7
-116.60931900245852 36.77283737133335 48539.8
-116.60931986595388 36.77285505125101 48542.7
-116.6093206945082 36.77287281505903 48545.6
-116.60932146988505 36.77289063727109 48548.4
-116.60932218540565 36.772908520527615 48550.9
-116.60932285241202 36.772926440174885 48553.2
-116.60932348568444 36.7729444106039 48555.3
-116.60932409068488 36.77296241991217 48557.3
-116.60932467366968 36.77298045569344 48559.3
-116.60932524116068 36.77299849773247 48561.3
-116.60932580206864 36.773016546080754 48562.4
-116.6093263566366 36.773034599473455 48562.9
-116.6093268939831 36.77305264766639 48563.1
-116.6093274130371 36.77307066730226 48563.0
-116.60932792716278 36.773088654416696 48562.3
-116.6093284529102 36.77310660410511 48561.1
-116.60932900633716 36.77312449046512 48559.2
-116.60932959618094 36.773142313195365 48557.8
-116.6093302220195 36.77316006740937 48557.0
-116.60933087996838 36.77317776074961 48555.9
-116.6093315679368 36.77319539929112 48554.3
-116.6093322807672 36.7732130202326 48552.4
-116.60933300837364 36.773230637714285 48550.3
-116.60933373203022 36.77324825993559 48547.9
-116.60933442182588 36.77326589437093 48545.2
-116.60933505712651 36.77328352092185 48542.3
-116.60933563311796 36.7733011524635 48539.8
-116.60933615075528 36.77331880177178 48537.3
-116.609336618051 36.77333649037048 48534.5
-116.60933706500565 36.773354206511854 48531.6
-116.60933752715032 36.77337196339775 48528.6
-116.60933803452691 36.77338976863162 48525.4
-116.6093386157528 36.77340761708774 48522.3
-116.60933927196731 36.7734255228199 48518.9
-116.60934000051492 36.77344346532142 48516.3
-116.60934079737189 36.773461445075526 48513.6
-116.60934165139147 36.77347946469904 48510.1
-116.60934252727677 36.77349752358268 48506.7
-116.60934338446071 36.773515585549845 48504.0
-116.6093441936938 36.773533622758094 48501.3
-116.60934493457523 36.77355163024087 48497.8
-116.60934560922584 36.773569595405824 48494.9
-116.60934623454652 36.77358755354094 48492.2
-116.60934682960676 36.77360553512619 48489.5
-116.60934741022972 36.77362357839696 48486.8
-116.60934798200188 36.77364167816168 48484.6
-116.6093485407855 36.77365980030022 48482.3
-116.60934908551666 36.773677904356994 48479.2
-116.60934962111004 36.77369596065054 48476.6
-116.60935015421758 36.773713962600326 48474.4
-116.6093506865081 36.77373190773489 48472.0
-116.60935121577717 36.77374979759383 48469.7
-116.60935173440282 36.77376763495776 48467.8
-116.6093522370287 36.773785429252165 48465.9
-116.60935272627188 36.77380319932756 48464.0
-116.60935320884784 36.77382096342354 48461.9
-116.60935369486586 36.77383873451628 48459.9
-116.60935419726457 36.77385652665431 48457.6
-116.60935472524112 36.77387435170382 48455.2
-116.6093552828192 36.77389222726855 48453.3
-116.60935586531389 36.77391017819546 48451.4
-116.6093564584482 36.773928210580586 48449.2
-116.609357052077 36.77394631091469 48447.2
-116.60935764286472 36.773964463506495 48445.5
-116.6093582357872 36.77398264816638 48443.1
-116.60935884246324 36.7740008445102 48441.0
-116.60935946884578 36.774019036830495 48439.6
-116.6093601157261 36.77403721639862 48438.8
-116.60936078460276 36.77405537228952 48438.3
-116.60936147106597 36.77407351881817 48437.4
-116.60936216581608 36.77409165675036 48435.7
-116.60936285716144 36.77410978300431 48434.0
-116.60936353338116 36.77412789675721 48433.2
-116.60936418931672 36.77414606316138 48432.2
-116.60936481597936 36.77416413271095 48431.0
-116.6093654139161 36.77418217069118 48429.5
-116.6093659752548 36.77420017381212 48428.2
-116.60936649676812 36.77421813740728 48427.6
-116.6093669793328 36.7742360814258 48426.3
-116.60936742589008 36.7742540174491 48425.1
-116.60936784395837 36.77427194121184 48424.6
-116.60936825437965 36.774289843512015 48423.7
-116.60936867561146 36.774307740366645 48422.8
-116.60936912106096 36.774325649219854 48422.5
-116.60936959961276 36.774343578292594 48421.8
-116.60937011094508 36.77436153704171 48421.2
-116.60937064900432 36.774379515243886 48420.4
-116.6093712039288 36.77439750720033 48419.2
-116.60937176902613 36.77441550397264 48417.4
-116.6093723400376 36.77443349735774 48415.4
-116.60937291834054 36.774451483488 48413.9
-116.60937350921652 36.774469464994496 48412.8
-116.60937412157232 36.774487441191816 48412.5
-116.6093747577222 36.77450542398979 48412.7
-116.60937541416268 36.7745234139381 48413.5
-116.60937608729468 36.774541416982274 48413.3
-116.6093767707272 36.77455944173754 48412.3
-116.60937745249656 36.77457749035434 48411.2
-116.60937812095972 36.77459555476076 48410.5
-116.60937876653448 36.77461362438181 48409.9
-116.60937938093944 36.77463169327254 48409.1
-116.60937996857866 36.7746497446932 48408.3
-116.60938053928196 36.77466778096276 48407.8
-116.6093811021722 36.77468580604622 48407.2
-116.6093816715548 36.7747038337957 48406.8
-116.60938226075368 36.774721885616856 48406.4
-116.60938287415524 36.77473996836554 48405.8
-116.60938351169216 36.77475808736221 48405.1
-116.60938417064196 36.77477624301821 48404.5
-116.60938484590268 36.77479443322528 48403.7
-116.60938553427609 36.77481265434197 48403.2
-116.6093862324086 36.774830909055325 48402.7
-116.60938693817248 36.77484921331187 48402.2
-116.60938764830732 36.77486758631992 48401.7
-116.60938835597956 36.774886052949455 48401.1
-116.60938905068264 36.77490464537357 48400.7
-116.60938972052168 36.774923408300864 48400.5
-116.60939036528724 36.77494228245312 48399.8
-116.60939099595755 36.77496115427494 48398.9
-116.6093916283436 36.77497980890215 48398.4
-116.60939228444668 36.77499781092056 48398.1
-116.60939299263464 36.775014803897655 48398.0
-116.60939377861833 36.77503041226572 48397.7
-116.60939466897072 36.77504427754484 48397.5
-116.60936200455868 36.77505285075612 48400.6
-116.6093587733558 36.77504451637412 48413.1
-116.60935501717424 36.77503498008592 48413.2
-116.60935070480647 36.775024275012186 48413.3
-116.6093457319796 36.77501228225852 48414.0
-116.609340150494 36.77499920745596 48414.5
-116.60933398112108 36.77498514424983 48414.8
-116.60932724134156 36.77497016936332 48415.1
-116.60931990633748 36.774954290525805 48415.2
-116.60931203909274 36.77493762742598 48415.5
-116.60930371570764 36.774920317123424 48415.8
-116.60929498258892 36.774902438179694 48416.5
-116.60928585152134 36.77488401234335 48417.2
-116.60927640135452 36.77486512174321 48417.5
-116.60926671262808 36.77484584683205 48417.7
-116.60925684367596 36.77482622814673 48418.2
-116.60924683308188 36.774806255317486 48419.1
-116.60923675465932 36.77478600548942 48419.7
-116.60922665103122 36.77476550940597 48420.0
-116.60921655623088 36.77474479751808 48420.3
-116.60920648891457 36.77472387220013 48421.0
-116.60919647558276 36.77470282484578 48421.7
-116.60918651006176 36.77468168657784 48422.4
-116.60917659036063 36.77466049634543 48423.2
-116.6091667133276 36.77463927431696 48424.1
-116.60915687989444 36.77461804858271 48425.0
-116.60914709012876 36.77459681616951 48425.6
-116.60913734727832 36.77457557892284 48426.2
-116.6091276503036 36.77455434416213 48427.0
-116.60911797821484 36.77453313267623 48428.0
-116.60910830172872 36.77451194805506 48429.4
-116.60909859882156 36.77449079559796 48430.8
-116.60908885775233 36.77446969338528 48431.4
-116.60907906858404 36.774448626216206 48431.6
-116.609069235376 36.77442759598492 48432.7
-116.60905936210636 36.774406594480325 48434.3
-116.60904945384551 36.77438561208266 48435.2
-116.60903951835684 36.77436462482947 48435.8
-116.60902957033746 36.774343631601695 48437.0
-116.60901962394988 36.77432262621027 48438.1
-116.60900970089656 36.774301584094886 48439.0
-116.60899983406452 36.77428050728256 48440.3
-116.60899004077392 36.774259389219615 48441.3
-116.60898033044684 36.774238235742885 48442.0
-116.60897069958648 36.77421705021924 48443.1
-116.60896112754638 36.77419586881859 48444.4
-116.608951579506 36.77417468964448 48445.8
-116.60894202903076 36.77415351028312 48447.1
-116.60893244875643 36.77413231366876 48448.4
-116.6089228166954 36.774111070288896 48449.6
-116.608913115337 36.77408976801843 48450.5
-116.60890332424503 36.77406841068014 48451.6
-116.60889342789672 36.77404705518782 48453.2
-116.60888343907828 36.7740257917459 48454.8
-116.60887341713703 36.77400482435304 48456.3
-116.60886344656952 36.77398444555366 48457.9
-116.60885372917168 36.77396531610247 48458.9
-116.60884436215566 36.77394781766544 48458.6
-116.608835519153 36.77393244644727 48458.8
-116.60879381526313 36.77385611971109 48467.5
-116.6087914394734 36.773844952874 48470.5
-116.60878816634695 36.77383196170444 48471.3
-116.60878403157793 36.773817511227605 48471.8
-116.60877903219344 36.77380178400768 48472.4
-116.60877312622014 36.77378494635912 48473.8
-116.60876632561256 36.773767095987374 48475.4
-116.60875875080036 36.77374851651688 48476.7
-116.60875046750924 36.77372933014128 48477.8
-116.60874153404168 36.773709653855605 48478.9
-116.60873205164462 36.77368953655514 48480.0
-116.60872217232352 36.77366913585104 48480.9
-116.60871199277348 36.773648519381695 48482.1
-116.60870159589214 36.773627739345166 48483.4
-116.60869107612253 36.77360683259691 48484.4
-116.60868052468724 36.77358585480459 48485.3
-116.6086699986604 36.7735648270282 48486.4
-116.60865953425656 36.77354374584156 48488.0
-116.6086491544258 36.77352264394749 48489.8
-116.60863885087556 36.773501518701885 48491.3
-116.6086286183486 36.77348037769721 48492.7
-116.60861845654676 36.77345922576245 48493.7
-116.60860837199544 36.77343809772691 48494.7
-116.60859834622072 36.773417000411854 48495.9
-116.608588360765 36.77339594567448 48497.1
-116.60857840134648 36.77337494966761 48498.3
-116.60856844751196 36.7733540049348 48499.5
-116.6085584879793 36.77333310318304 48500.9
-116.60854852817928 36.77331223570086 48502.0
