Long Lat Mag_nT
-116.61200384213672 36.77084471898021 48387.7
-116.61200426764329 36.77086284474361 48391.4
-116.61200471396651 36.77088099192662 48394.7
-116.61200518573484 36.77089916677162 48398.2
-116.61200568320967 36.77091737623333 48402.1
-116.61200620685896 36.77093560845228 48405.9
-116.61200675742391 36.77095385127046 48409.5
-116.61200733716252 36.77097208759936 48413.3
-116.61200793447011 36.770990318119615 48417.4
-116.61200853592676 36.77100853008584 48421.4
-116.61200912866924 36.771026721735645 48425.4
-116.6120096973006 36.77104489858879 48429.6
-116.61201023611844 36.771063060014285 48433.4
-116.61201074130211 36.77108121347463 48436.4
-116.61201120912474 36.77109935358149 48439.6
-116.6120116336129 36.77111746471529 48442.9
-116.6120120265106 36.77113553161375 48446.1
-116.61201239991408 36.77115357924605 48449.0
-116.61201276750944 36.771171634053886 48451.5
-116.61201315220237 36.771189717693005 48453.8
-116.6120135729482 36.77120784224861 48456.1
-116.61201403175812 36.77122598750257 48458.2
-116.61201452043468 36.77124412602733 48459.4
-116.61201502169943 36.771262217892925 48460.2
-116.6120155148948 36.77128024766654 48461.6
-116.61201598745252 36.77129821263024 48462.6
-116.61201643851562 36.77131612914009 48463.6
-116.61201687578745 36.771334033687424 48464.2
-116.61201730996676 36.77135196447093 48464.5
-116.61201774274976 36.7713699374233 48464.7
-116.61201817305958 36.77138795124261 48464.8
-116.6120185957493 36.77140599438359 48464.8
-116.61201901165784 36.771424033929605 48464.8
-116.6120194283437 36.7714420548097 48464.5
-116.61201984914908 36.77146004599614 48463.9
-116.61202028012048 36.771477993088325 48463.4
-116.61202072863895 36.77149591219948 48464.0
-116.61202119663372 36.77151380997768 48464.3
-116.61202168013446 36.771531693073925 48464.0
-116.61202217157071 36.77154956381811 48463.9
-116.61202266231597 36.771567426313126 48463.7
-116.61202314288326 36.771585280967486 48463.2
-116.6120236085092 36.771603138942254 48463.0
-116.61202406032238 36.7716210250597 48462.4
-116.61202450971066 36.77163895389928 48461.6
-116.6120249643362 36.77165694019693 48461.1
-116.61202542384908 36.77167498340949 48460.4
-116.61202587747692 36.77169307796724 48459.1
-116.6120263146647 36.7717111964707 48458.5
-116.612026732537 36.77172932733912 48458.3
-116.61202712952894 36.77174746097668 48458.0
-116.61202750432584 36.77176559157719 48457.5
-116.612027866283 36.77178371475024 48457.0
-116.61202822136052 36.771801836036005 48456.5
-116.61202856990204 36.77181995015158 48455.5
-116.61202890798111 36.77183804864434 48454.6
-116.61202922726925 36.77185611766888 48453.4
-116.61202951693302 36.77187415099328 48452.6
-116.61202976746122 36.771892145977525 48452.1
-116.61202996552704 36.7719101028552 48451.4
-116.61203011774344 36.77192799976143 48450.4
-116.6120302429948 36.77194584777636 48449.3
-116.61203036571438 36.77196365867981 48448.6
-116.61203051184388 36.771981454487566 48447.7
-116.61203069006793 36.771999270715554 48446.9
-116.61203089783145 36.772017119012126 48446.3
-116.61203112922696 36.77203501065002 48445.5
-116.6120313796077 36.77205295465262 48444.5
-116.61203164033388 36.77207093154741 48443.8
-116.61203190902278 36.77208891517582 48443.1
-116.61203218964523 36.77210689376488 48442.3
-116.61203249242632 36.772124864754126 48441.3
-116.61203282617451 36.77214285416239 48440.2
-116.61203319828788 36.772160879842254 48439.2
-116.61203361396372 36.772178953886176 48438.4
-116.61203408982644 36.77219707172371 48437.2
-116.61203463225382 36.77221522245918 48435.9
-116.61203524401824 36.77223333615243 48434.7
-116.61203592038 36.77225131055408 48434.4
-116.6120366377935 36.77226890674678 48434.0
-116.61203733432184 36.77228592099139 48433.4
-116.61203792006468 36.77230208785407 48431.4
-116.6119453850668 36.772380342224025 48436.5
-116.6119269188441 36.77237837520711 48444.2
-116.61190723150771 36.77237626433477 48446.2
-116.61188641935829 36.77237420436133 48447.0
-116.61186468632395 36.772372344335466 48448.5
-116.6118423115626 36.7723708517434 48450.5
-116.61181942595611 36.772369750704414 48451.5
-116.61179640826624 36.772369041367526 48452.7
-116.61177355114424 36.772368678312326 48454.6
-116.61175135315386 36.77236859370343 48456.3
-116.61173004540149 36.77236862769588 48458.4
-116.61171003169692 36.77236863811964 48461.9
-116.6116916023622 36.772368471927166 48467.5
-116.61161553783715 36.77230761232144 48467.4
-116.61161715849876 36.77229380947611 48466.7
-116.61161927126568 36.77227880236767 48469.1
-116.61162157615084 36.7722627007096 48473.2
-116.6116237979557 36.77224558443013 48474.8
-116.61162576611603 36.77222761162464 48474.5
-116.6116273939947 36.77220902012972 48474.6
-116.61162863879372 36.77218996542497 48475.4
-116.6116294437078 36.77217063440148 48475.7
-116.61162987161175 36.77215107591349 48475.3
-116.61162998014372 36.77213149392456 48475.2
-116.6116298123766 36.77211198875002 48475.4
-116.611629391262 36.772092700762094 48475.7
-116.61162878890389 36.77207360148956 48475.5
-116.61162806994868 36.77205475765872 48475.1
-116.6116272870558 36.77203618643328 48474.5
-116.61162648420466 36.77201793996007 48473.8
-116.6116256903167 36.77199999089719 48472.9
-116.61162491321193 36.771982325351615 48472.1
-116.61162415547676 36.771964924375744 48471.6
-116.61162341964464 36.77194778463625 48471.1
-116.61162270570875 36.77193083866176 48470.3
-116.61162201018972 36.77191402082469 48469.6
-116.61162132969866 36.77189726746235 48469.4
-116.61162067060796 36.77188049861515 48468.9
-116.61162004395044 36.77186366152826 48468.2
-116.61161945815884 36.77184671119241 48467.3
-116.61161891812364 36.77182962325572 48466.3
-116.6116184274166 36.771812357807256 48465.0
-116.6116179806984 36.771794950453454 48463.5
-116.61161756891356 36.7717774045973 48462.8
-116.611617186402 36.77175972824399 48462.0
-116.6116168358466 36.77174191206129 48460.6
-116.61161651737778 36.77172399995481 48458.8
-116.61161622296518 36.77170601493234 48457.1
-116.61161593382585 36.77168798492066 48455.7
-116.6116156181949 36.7716699386371 48454.5
-116.61161525913708 36.771651878277616 48453.2
-116.61161485445751 36.77163381677516 48451.8
-116.61161440092944 36.771615764496666 48450.2
-116.611613891412 36.771597742825534 48448.4
-116.6116133467152 36.7715797359247 48446.8
-116.61161280387616 36.77156175747909 48445.1
-116.61161229791082 36.77154380871472 48443.1
-116.61161186071875 36.77152587254586 48441.3
-116.61161149429476 36.77150795837407 48440.0
-116.61161118304716 36.77149003724166 48438.8
-116.61161090721416 36.771472100692094 48437.7
-116.61161064229496 36.77145414144456 48436.4
-116.61161036040266 36.77143615584057 48434.7
-116.61161004382312 36.77141814057813 48433.3
-116.61160968562234 36.771400096551446 48431.8
-116.61160928638888 36.7713820311231 48429.8
-116.6116088586955 36.7713639518496 48427.5
-116.61160840813716 36.77134588276298 48425.3
-116.61160793362636 36.77132783868864 48423.3
-116.61160743336696 36.77130984583236 48420.7
-116.61160691746343 36.77129191683758 48417.5
-116.6116063970396 36.77127407730997 48414.6
-116.61160587519282 36.77125634026008 48411.7
-116.61160534231854 36.77123871785834 48408.7
-116.61160479022116 36.77122116122337 48405.9
-116.61160422115852 36.77120362872546 48402.7
-116.61160364721196 36.771186076338495 48399.1
-116.6116030927369 36.77116845630024 48395.4
-116.61160258047144 36.7711507771816 48391.5
-116.61160212279948 36.77113304573336 48387.8
-116.61160172243396 36.77111527439892 48383.7
-116.61160137777485 36.771097463399805 48378.8
-116.6116010694903 36.771079648405 48373.9
-116.6116007698716 36.771061835247664 48369.6
-116.61160044626752 36.77104402810955 48366.0
-116.6116000580876 36.77102622828004 48361.9
-116.61159959466733 36.7710083895819 48357.3
-116.61159907165448 36.7709905157792 48352.4
-116.61159851727663 36.770972602033694 48347.5
-116.6115979646646 36.770954643992894 48342.5
-116.6115974317598 36.770936663956455 48337.8
-116.61159692809856 36.770918674041646 48333.4
-116.61159647095452 36.770900683073 48328.6
-116.61159608132652 36.7708826908874 48323.5
-116.6115957430848 36.77086473530257 48318.7
-116.61159542675252 36.770846804754605 48314.9
-116.61159511021704 36.7708288905911 48310.8
-116.61159477818563 36.77081098009873 48306.0
-116.61159443356256 36.77079304597648 48301.0
-116.6115940885796 36.770775078803645 48296.7
-116.61159375398996 36.770757070887925 48292.6
-116.61159344542573 36.77073900853551 48288.6
-116.61159317519332 36.77072091115276 48285.4
-116.61159294767484 36.77070277966882 48281.7
-116.61159275654596 36.77068461754892 48278.0
-116.6115925845268 36.77066643961081 48274.5
-116.61159240824486 36.770648270508765 48270.9
-116.61159221329356 36.770630116872496 48267.2
-116.61159198990202 36.770611976666274 48264.3
-116.61159172722252 36.77059384936226 48261.6
-116.6115914240562 36.77057571283432 48258.6
-116.61159107906704 36.770557574613576 48255.3
-116.61159068882232 36.77053944078172 48252.6
-116.61159024657104 36.770521328582575 48250.2
-116.6115897656181 36.770503228960486 48247.6
-116.61158926890351 36.77048516263552 48244.9
-116.61158878062174 36.770467140358335 48241.9
-116.61158832878264 36.77044916166221 48239.8
-116.6115879278695 36.770431225478085 48238.2
-116.61158758384674 36.77041330644215 48237.1
-116.61158730064489 36.770395384865935 48235.5
-116.61158707579608 36.77037742360416 48234.3
-116.61158689063215 36.770359425651584 48233.4
-116.61158672706289 36.77034138123149 48232.4
-116.61158657372914 36.77032330321812 48231.7
-116.6115864258839 36.77030521378378 48230.9
-116.61158628537916 36.77028714384332 48229.9
-116.61158615701692 36.770269113730905 48229.1
-116.61158603983216 36.770251134616245 48228.8
-116.61158592739224 36.77023321980209 48228.5
-116.61158580726816 36.77021535867495 48228.0
-116.61158567269908 36.77019754057071 48227.7
-116.61158551785452 36.770179756732325 48227.6
-116.61158533557364 36.77016201033874 48227.3
-116.6115851187003 36.7701442857946 48227.1
-116.61158485654455 36.77012658578053 48227.0
-116.6115845390644 36.77010890870068 48226.4
-116.6115841536928 36.77009125393474 48226.5
-116.61158371078947 36.77007357362345 48226.6
-116.61158323489788 36.770055861207 48225.6
-116.61158275357276 36.770038103202026 48223.7
-116.61158229951492 36.77002028011881 48221.8
-116.61158189560057 36.770002413587335 48220.9
-116.61158155114394 36.7699845057233 48220.9
-116.61158126622377 36.76996655694566 48219.9
-116.61158103486108 36.76994855584295 48218.7
-116.61158083142604 36.76993052382075 48218.1
-116.61158063575556 36.769912452450434 48217.9
-116.61158043757942 36.76989434125937 48216.7
-116.6115802332053 36.76987618894167 48215.2
-116.6115800265567 36.7698580079829 48214.2
-116.61157982019029 36.76983981491063 48213.5
-116.6115796147549 36.76982162147864 48212.7
-116.61157940886568 36.769803438323166 48211.5
-116.61157919871944 36.76978527308662 48209.9
-116.61157897886144 36.76976713330915 48208.7
-116.61157874553332 36.7697490259909 48207.7
-116.61157850127115 36.76973097110293 48206.7
-116.61157825894637 36.769712973120654 48205.6
-116.61157802963952 36.769695036450095 48204.5
-116.61157781574984 36.76967715722736 48204.0
-116.61157761308544 36.769659331550656 48203.9
-116.61157741071906 36.769641545807296 48203.6
-116.61157719778568 36.76962378875033 48203.0
-116.61157696768105 36.7696060552244 48202.6
-116.61157671506903 36.769588341518 48202.9
-116.61157643854014 36.769570628457245 48203.4
-116.6115761415681 36.76955291511004 48203.6
-116.6115758279142 36.7695351292382 48204.1
-116.61157550830592 36.769517481320285 48205.1
-116.61157518983003 36.76949968631286 48206.5
-116.6115748837345 36.76948195742816 48207.5
-116.61157458673308 36.769464220047055 48209.0
-116.61157429108609 36.76944646652305 48210.9
-116.61157398926872 36.76942868873508 48212.7
-116.61157368436048 36.769410882096246 48214.6
-116.61157338383993 36.76939304389764 48217.1
-116.61157309718772 36.769375166554816 48219.2
-116.61157283184608 36.76935726701886 48221.2
-116.61157258905752 36.76933935035651 48224.0
-116.6115723662864 36.76932141942242 48226.8
-116.61157216375943 36.76930346947077 48229.0
-116.61157197278014 36.76928550710168 48231.4
-116.611571781705 36.76926752578176 48234.1
-116.61157158061168 36.769249523382754 48237.0
-116.61157136268449 36.76923149450895 48239.3
-116.61157113188536 36.769213431492446 48241.2
-116.61157089264653 36.76919533346724 48243.2
-116.61157064988886 36.76917719732664 48244.9
-116.61157040632884 36.76915902218928 48246.0
-116.61157016044258 36.76914081900544 48247.3
-116.61156990874882 36.76912259854888 48248.2
-116.61156964769334 36.76910437372529 48248.7
-116.61156937508572 36.76908616535649 48249.1
-116.61156910251268 36.769067988790766 48248.8
-116.61156884662245 36.769049867226514 48247.8
-116.61156862257712 36.769031818529854 48246.3
-116.61156844232008 36.76901385782075 48244.3
-116.61156829741952 36.76899599342181 48242.5
-116.61156817064904 36.76897820635512 48240.9
-116.61156804372044 36.76896048398786 48238.9
-116.61156789771564 36.76894281715176 48235.7
-116.61156772571074 36.76892517171737 48232.0
-116.61156752904486 36.76890754070602 48228.6
-116.61156731270704 36.768889919566405 48225.1
-116.61156708612737 36.76887230546975 48221.4
-116.61156686531976 36.76885469181286 48217.3
-116.61156665927184 36.768837077840814 48212.5
-116.61156646696104 36.768819461365446 48207.9
-116.6115662761411 36.76880184072903 48203.8
-116.61156606928034 36.768784205187465 48199.3
-116.6115658354661 36.76876654459507 48194.7
-116.61156556793652 36.7687488481667 48190.5
-116.61156526097292 36.76873110602401 48186.3
-116.61156491836424 36.768713301942825 48182.1
-116.61156454617812 36.768695441705766 48177.8
-116.61156415234568 36.76867753072718 48173.6
-116.61156374610631 36.768659578038296 48170.2
-116.61156334332732 36.768641601709646 48166.6
-116.61156295960026 36.76862362205644 48162.6
-116.61156260223817 36.7686056529479 48159.4
-116.6115622664065 36.76858770220655 48157.0
-116.61156193908916 36.76856976535581 48154.4
-116.61156161221632 36.76855182288436 48152.1
-116.6115612812016 36.76853385701084 48150.5
-116.61156094936392 36.76851584712044 48148.7
-116.61156062107275 36.76849779786311 48147.1
-116.6115602964914 36.768479722719526 48145.6
-116.6115599776516 36.768461642206 48144.6
-116.61155967022027 36.768443582339245 48143.3
-116.61155937461491 36.76842556644382 48141.6
-116.61155908225636 36.76840759229632 48141.2
-116.61155877517754 36.76838963996805 48141.6
-116.61155843428077 36.76837168565112 48141.7
-116.61155806027084 36.76835369906478 48141.2
-116.611557658394 36.76833567748979 48140.3
-116.61155723351092 36.768317614161646 48139.4
-116.61155679561232 36.76829949685407 48139.0
-116.6115563612814 36.7682813308003 48138.5
-116.6115559466086 36.76826312834847 48137.8
-116.61155556990964 36.76824490319819 48137.1
-116.61155525528774 36.76822665717268 48136.1
-116.61155500968962 36.76820842375656 48135.6
-116.61155483621536 36.76819020504538 48135.1
-116.61155473632316 36.768172020466814 48134.2
-116.61155471314385 36.768153887127966 48133.1
-116.61155474910548 36.76813583470809 48132.5
-116.61155483016256 36.76811784262664 48131.2
-116.61155494445649 36.76809989625869 48129.3
-116.61155507539428 36.76808197567177 48128.2
-116.61155519871326 36.76806405172408 48127.0
-116.61155529514312 36.76804610093736 48125.0
-116.61155534732517 36.76802811134424 48123.2
-116.6115553315706 36.76801008194664 48122.4
-116.6115552462944 36.767991994751775 48120.7
-116.61155509914784 36.7679738732955 48118.3
-116.611554902028 36.767955728812176 48116.1
-116.61155466889376 36.767937574668096 48114.0
-116.61155441982544 36.767919414594616 48111.6
-116.61155416256165 36.767901264001225 48109.2
-116.611553894886 36.767883125877454 48107.5
-116.6115536099678 36.7678650034216 48105.5
-116.6115533044684 36.76784688205863 48103.2
