Long Lat Mag_nT
-116.60481554332166 36.77880986839728 48374.2
-116.60481238740395 36.77879318781084 48372.3
-116.60480921876268 36.77877574963989 48373.1
-116.60480618673 36.77875764763881 48374.7
-116.6048034002458 36.77873887354553 48375.6
-116.60480094817495 36.77871968464364 48375.3
-116.60479880098212 36.77870019220598 48374.1
-116.60479694439525 36.77868053266288 48373.8
-116.60479536815832 36.77866079836048 48374.3
-116.60479405670344 36.7786411926344 48374.9
-116.60479296026176 36.778621740223095 48374.9
-116.60479206102708 36.77860248928169 48375.0
-116.60479135195166 36.77858345399943 48374.9
-116.60479081529722 36.77856467328884 48374.3
-116.60479041375226 36.77854605841308 48375.2
-116.60479013446216 36.7785275631149 48376.8
-116.60478998222912 36.77850911654998 48377.8
-116.60478995955492 36.77849070372732 48377.9
-116.60479004679426 36.778472249498826 48378.0
-116.60479022545744 36.7784536963962 48378.5
-116.60479047392488 36.77843496562952 48378.9
-116.60479076336328 36.7784160268868 48379.4
-116.60479106753353 36.77839686859095 48380.2
-116.60479137027224 36.77837750170151 48380.6
-116.60479165869924 36.778357952417714 48380.7
-116.60479192657252 36.778338268948 48381.1
-116.6047921755221 36.778318516543735 48381.3
-116.60479240686342 36.77829873965506 48381.4
-116.60479262015022 36.77827897935382 48381.5
-116.6047928136884 36.77825926091256 48381.5
-116.60479298588513 36.77823960480895 48381.4
-116.6047931324408 36.77822002371975 48381.4
-116.60479325237714 36.77820052634488 48381.6
-116.6047933534775 36.77818109741106 48382.1
-116.60479345168356 36.77816173025297 48382.4
-116.6047935589668 36.77814242216432 48382.4
-116.6047936723066 36.77812317269658 48382.5
-116.60479377459016 36.778103969223416 48382.6
-116.6047938542365 36.77808479081408 48382.9
-116.60479390547717 36.778065619304 48383.7
-116.60479392713457 36.77804644042494 48384.0
-116.60479392298312 36.7780272277295 48384.7
-116.6047939034138 36.77800797860342 48385.8
-116.6047938749413 36.77798868304916 48386.6
-116.60479384399244 36.77796932211288 48386.5
-116.60479381941124 36.777949885349 48386.7
-116.60479381142332 36.77793037421066 48386.0
-116.6047938271108 36.77791079398088 48384.6
-116.6047938625038 36.77789114889984 48385.8
-116.60479390427282 36.77787146033747 48387.7
-116.60479393999135 36.77785174898588 48387.1
-116.60479396170976 36.77783203408392 48386.7
-116.60479396626948 36.77781233267733 48387.0
-116.60479395729624 36.77779264909909 48386.7
-116.60479394509872 36.7777729882974 48386.9
-116.60479394328604 36.77775335308053 48387.1
-116.604793969302 36.77773374156065 48387.6
-116.60479403597712 36.77771416556202 48388.0
-116.60479413244616 36.77769460978468 48388.1
-116.60479423945884 36.77767506351065 48388.5
-116.6047943335722 36.77765551901759 48389.5
-116.6047943969303 36.77763595642264 48390.1
-116.60479442830363 36.77761637083303 48390.3
-116.6047944324822 36.77759675783518 48390.5
-116.60479441480724 36.77757712489422 48390.7
-116.60479437256356 36.7775574777938 48390.4
-116.60479429571237 36.77753782863786 48390.7
-116.6047941691669 36.777518183673 48392.6
-116.60479398318768 36.77749856657872 48394.3
-116.60479374522664 36.77747896982092 48393.9
-116.60479347903212 36.777459404845565 48393.8
-116.60479320385508 36.7774398671562 48394.9
-116.60479293974896 36.77742033815844 48395.2
-116.6047927035256 36.77740080769132 48395.0
-116.60479249569072 36.777381264633455 48395.3
-116.6047923121639 36.777361709654734 48395.7
-116.6047921483804 36.77734214349808 48395.6
-116.60479200208636 36.777322573030965 48396.2
-116.6047918726868 36.7773029943781 48397.4
-116.60479176117757 36.77728340283934 48397.9
-116.60479167088728 36.77726378307136 48398.0
-116.60479160408867 36.777244135778815 48398.2
-116.60479155530167 36.777224460255376 48398.8
-116.60479151598145 36.77720476314997 48399.0
-116.60479147348248 36.7771850509348 48399.3
-116.604791416365 36.77716532171756 48399.7
-116.60479133858304 36.77714557799992 48399.6
-116.60479123284055 36.777125816518144 48399.3
-116.60479108721351 36.7771060389312 48400.1
-116.60479089466644 36.7770862295022 48401.2
-116.60479065578556 36.77706640517052 48402.0
-116.6047903723423 36.777046581186426 48402.0
-116.60479005133128 36.77702678365976 48402.8
-116.60478971475132 36.7770070253204 48403.8
-116.60478939058002 36.7769873209957 48403.9
-116.6047890951239 36.77696767642164 48403.9
-116.60478883383573 36.776948090999824 48404.4
-116.60478859401618 36.77692856509153 48405.4
-116.60478835542112 36.77690907765424 48406.6
-116.60478810469128 36.77688961551387 48407.5
-116.60478783184288 36.77687016693413 48407.9
-116.60478753444832 36.776850708776735 48408.9
-116.60478721737712 36.7768312371129 48410.0
-116.60478688984888 36.77681174691405 48410.4
-116.60478656931956 36.77679223076249 48410.7
-116.60478627152376 36.77677269313838 48411.2
-116.60478599866394 36.77675313396068 48411.6
-116.60478574944987 36.776733553016655 48412.3
-116.6047855219438 36.77671394334866 48413.3
-116.60478531318395 36.77669430704865 48414.0
-116.60478511945868 36.776674638503714 48415.0
-116.60478494011564 36.776654935459575 48415.8
-116.60478477546742 36.776635192561386 48416.7
-116.60478461759878 36.77661541709512 48417.4
-116.60478445345709 36.77659561409689 48418.3
-116.60478426927683 36.776575788387326 48419.0
-116.60478405391632 36.77655594976949 48419.6
-116.6047838055752 36.776536090865086 48420.7
-116.60478353321771 36.77651622034773 48422.3
-116.60478324650823 36.776496261455215 48423.6
-116.60478296323572 36.776476375771935 48424.5
-116.6047826989469 36.77645648843312 48425.8
-116.6047824632262 36.77643659773384 48427.0
-116.60478226151216 36.77641670289248 48427.8
-116.60478209325656 36.77639679712542 48429.0
-116.6047819524848 36.77637689099609 48430.4
-116.60478182793013 36.77635698318752 48431.7
-116.60478170895932 36.77633707927046 48432.8
-116.604781582198 36.7763171880242 48433.9
-116.60478143408596 36.77629730231271 48435.1
-116.60478126055663 36.776277417028346 48436.6
-116.60478105971464 36.77625752153951 48438.4
-116.6047808289976 36.776237607554215 48439.6
-116.60478056254986 36.7762176575789 48441.3
-116.60478026044824 36.776197675838496 48442.9
-116.6047799252835 36.77617766727143 48443.8
-116.6047795633261 36.77615764197645 48445.3
-116.6047791857479 36.77613760299814 48447.1
-116.604778808177 36.77611756639108 48448.7
-116.60477844035208 36.77609754316892 48450.3
-116.60477808798755 36.7760775413998 48451.8
-116.60477775412332 36.776057573098285 48453.6
-116.6047774383146 36.776037636694056 48455.6
-116.60477714236092 36.77601773175336 48457.8
-116.6047768655866 36.77599785076788 48459.5
-116.60477660260564 36.77597798402016 48461.1
-116.60477634761416 36.77595811355268 48463.3
-116.60477609972504 36.775938229013896 48466.0
-116.60477585939438 36.77591832520456 48468.1
-116.60477562450788 36.77589841390244 48470.1
-116.6047753878884 36.77587850251392 48472.4
-116.60477514519128 36.77585859665669 48474.7
-116.60477489479268 36.775838703919845 48476.9
-116.6047746343876 36.775818828659695 48479.3
-116.60477436206672 36.77579897360452 48482.2
-116.60477408032132 36.77577913484421 48485.5
-116.60477380057472 36.77575930493626 48488.1
-116.60477353769517 36.77573948149785 48489.9
-116.60477329731476 36.77571966139976 48492.8
-116.60477307620876 36.77569984587288 48496.4
-116.60477286833186 36.77568003874912 48499.6
-116.6047726729302 36.77566025350057 48502.3
-116.6047724898295 36.775640495176695 48504.9
-116.60477231639192 36.77562076995255 48507.8
-116.60477214507748 36.77560108204391 48511.5
-116.6047719707738 36.775581420479455 48515.4
-116.60477179524328 36.775561761680926 48519.2
-116.60477162611076 36.77554207871259 48522.6
-116.60477147208718 36.77552233053225 48525.9
-116.6047713321 36.77550248952745 48529.1
-116.60477118891131 36.775482539628726 48532.3
-116.60477101799118 36.77546247485738 48536.1
-116.60477078621416 36.775442313611485 48539.9
-116.6047704620114 36.775422084786 48544.0
-116.60477003784852 36.77540189496646 48547.2
-116.60476951040008 36.77538187822977 48550.5
-116.60476888771068 36.775362297311375 48553.9
-116.60476820968908 36.77534342406612 48555.6
-116.60476755637984 36.77532551699164 48554.9
-116.60476704438832 36.77530882410702 48554.6
-116.60476688997336 36.77529353645926 48555.8
-116.60485493756404 36.77522672607565 48557.7
-116.60487314124694 36.775227797163616 48564.0
-116.60489276537191 36.77522920577986 48568.6
-116.60491371304148 36.775230696023314 48573.6
-116.60493585692862 36.77523204120166 48572.5
-116.60495888288564 36.77523311393546 48568.2
-116.604982594734 36.7752338421513 48564.7
-116.60500671085614 36.77523416725 48562.2
-116.6050311831985 36.775234086065694 48559.6
-116.60505563361828 36.775233666112 48556.3
-116.60507977522056 36.775232959966736 48552.9
-116.60510313346067 36.77523203463603 48549.3
-116.60512536568343 36.77523101497289 48543.6
-116.60514610541156 36.775230088012734 48537.1
-116.60516505712737 36.77522947000379 48533.6
-116.60524284836885 36.7753006701972 48533.1
-116.60524137819314 36.775315149276544 48556.8
-116.60523963707332 36.775330717036205 48555.7
-116.6052379058672 36.775347257411205 48553.5
-116.60523644973942 36.775364588058814 48547.9
-116.605235440584 36.77538267161536 48542.1
-116.60523489814148 36.7754012235604 48538.9
-116.60523478681192 36.77542011381152 48537.8
-116.60523502988588 36.77543921055269 48532.9
-116.60523548516755 36.77545850988609 48528.5
-116.60523600179152 36.775477887784966 48523.7
-116.60523649220916 36.775497314923854 48519.0
-116.60523690110352 36.7755167894916 48515.3
-116.60523722710246 36.77553626440727 48510.9
-116.6052375088174 36.77555575530785 48506.1
-116.6052377781788 36.775575264911886 48507.0
-116.60523806359242 36.77559478426823 48506.6
-116.60523838620784 36.775614298895015 48502.0
-116.60523875173214 36.77563377888723 48498.5
-116.60523914978045 36.77565320718288 48496.1
-116.60523955231588 36.77567258144036 48493.3
-116.60523992632235 36.77569191449378 48490.7
-116.60524025268012 36.77571123278311 48489.4
-116.60524052324324 36.77573055203957 48489.5
-116.60524073243914 36.77574987902069 48487.2
-116.6052408877974 36.77576917305511 48485.2
-116.60524100742283 36.77578841964039 48480.5
-116.6052411094935 36.77580760276248 48476.4
-116.6052412195326 36.77582670579934 48479.0
-116.60524136654284 36.77584573756914 48479.5
-116.6052415667862 36.77586470805064 48476.0
-116.60524182543206 36.775883632081694 48473.3
-116.60524213827551 36.775902516448085 48471.6
-116.6052424917937 36.775921386606505 48471.3
-116.60524286933128 36.775940234245965 48468.0
-116.60524325599596 36.775959050396 48464.2
-116.60524362837708 36.7759778264081 48463.4
-116.60524395871708 36.775996545458376 48463.3
-116.60524423005056 36.776015211496656 48461.1
-116.60524443343652 36.776033831010174 48460.6
-116.60524456795504 36.77605242018544 48459.8
-116.60524465544415 36.77607096957299 48458.5
-116.60524473314906 36.77608949555052 48456.6
-116.60524483437348 36.776107993333646 48454.6
-116.60524499196124 36.77612643808688 48453.0
-116.60524522657944 36.77614484138239 48453.1
-116.60524552926594 36.77616318169006 48451.7
-116.6052458785078 36.776181449269046 48449.5
-116.60524623765988 36.77619963719109 48448.9
-116.60524657007876 36.77621774541966 48450.5
-116.6052468590878 36.77623578653529 48448.6
-116.60524710050586 36.77625377704173 48444.4
-116.6052472969242 36.77627174857415 48443.4
-116.60524746350312 36.776289717991375 48444.3
-116.60524762468351 36.77630771355412 48444.7
-116.60524779965328 36.776325740929686 48441.9
-116.60524800150024 36.77634379505872 48439.5
-116.60524823054703 36.77636188207181 48440.6
-116.6052484770576 36.7763799884952 48441.4
-116.6052487421276 36.776398103141766 48439.6
-116.60524904113454 36.77641620670721 48437.0
-116.60524939247249 36.77643431207554 48435.9
-116.60524979438416 36.77645241765006 48435.6
-116.60525023340888 36.776470526445245 48437.0
-116.60525068483857 36.776488631528416 48436.2
-116.60525111788291 36.77650671554541 48433.1
-116.60525151246794 36.77652476409343 48430.7
-116.60525185451952 36.77654276517866 48431.0
-116.60525213171476 36.776560719739045 48430.0
-116.60525233879882 36.77657861197153 48429.0
-116.60525248731268 36.77659647614671 48430.2
-116.60525259092316 36.776614401198806 48432.3
-116.60525266282671 36.77663225410517 48432.5
-116.60525272011142 36.77665007877976 48430.2
-116.6052527765994 36.77666785575922 48429.4
-116.60525284182054 36.77668556438073 48428.2
-116.60525292707884 36.77670318412567 48424.1
-116.6052530338235 36.77672073300059 48423.0
-116.60525315614244 36.77673822544567 48425.1
-116.60525329343416 36.77675566951057 48424.2
-116.60525344862384 36.77677306710204 48422.4
-116.60525361819757 36.77679044016078 48423.3
-116.6052537968892 36.77680780367453 48424.7
-116.60525398042375 36.77682517456231 48423.0
-116.60525415959287 36.77684257904495 48420.2
-116.60525432048436 36.77686004488001 48420.3
-116.60525445089688 36.776877599098896 48420.4
-116.60525453917198 36.77689525399176 48421.1
-116.60525457918632 36.7769130119996 48421.8
-116.60525457460436 36.77693081841247 48420.7
-116.6052545377635 36.776948635157325 48417.3
-116.60525448638312 36.776966431872246 48415.6
-116.60525444772576 36.776984177932285 48415.8
-116.60525445085426 36.77700187850054 48415.9
-116.60525450969163 36.77701954246398 48415.5
-116.60525463162338 36.77703718647148 48417.2
-116.60525481688246 36.77705482022599 48417.2
-116.60525504879053 36.77707248432252 48414.1
-116.60525529898192 36.77709018501925 48414.0
-116.60525554584903 36.77710793923774 48414.2
-116.60525576940236 36.7771257733589 48414.1
-116.60525595996356 36.77714368156654 48414.0
-116.60525613142708 36.77716166400687 48413.6
-116.605256309675 36.77717971267512 48413.1
-116.60525652770832 36.77719780649381 48414.7
-116.6052568097584 36.77721594284604 48414.1
-116.60525715799264 36.777234090708056 48411.7
-116.60525756751152 36.77725223353598 48410.3
-116.60525802155117 36.777270358155455 48409.4
-116.60525848006336 36.77728847375474 48408.9
-116.60525890565644 36.77730658234376 48409.0
-116.6052592763239 36.77732470441068 48408.6
-116.6052595764072 36.777342883919935 48408.0
-116.605259802775 36.777361119743375 48407.7
-116.605259972007 36.777379431957634 48406.9
-116.6052601037418 36.777397818763866 48405.9
-116.60526022543472 36.777416275268365 48406.1
-116.60526036191573 36.77743479204872 48405.3
-116.6052605208776 36.777453359601054 48404.1
-116.60526070430788 36.77747197820205 48405.4
-116.6052609178452 36.77749064796134 48405.9
-116.60526116791752 36.77750937744268 48403.0
-116.6052614511144 36.77752815050441 48402.0
-116.60526175576508 36.777546958394765 48402.4
-116.60526205804774 36.77756579239392 48401.7
-116.60526232177322 36.77758463334697 48401.3
-116.60526251640684 36.77760347676996 48402.1
-116.60526262274432 36.77762232147722 48403.3
-116.60526263312606 36.77764117374382 48402.5
-116.60526257077017 36.77765998422295 48401.4
-116.60526247273212 36.77767874934782 48400.8
-116.60526236664415 36.77769745201619 48398.9
-116.60526228201172 36.77771607214026 48397.2
-116.60526224677209 36.77773463790687 48396.8
-116.6052622707362 36.77775317373939 48396.8
-116.60526235202263 36.777771695600805 48396.1
-116.60526247962612 36.77779020654991 48396.3
-116.60526262573732 36.77780872142304 48396.3
-116.60526276097065 36.777827230858335 48396.5
-116.60526286548392 36.7778457258804 48396.4
-116.6052629302401 36.77786418991002 48395.9
-116.605262963196 36.77788258333511 48395.1
-116.6052629851713 36.77790090108168 48393.6
-116.60526301703877 36.77791914347304 48393.1
-116.60526307578589 36.77793731764048 48395.8
-116.60526316409958 36.77795546324533 48397.3
-116.60526326708316 36.777973610002704 48398.2
-116.60526336537116 36.77799178486322 48398.3
