Long Lat Mag_nT
-116.60602737082525 36.770599678898826 47517.2
-116.60602682568576 36.77058010619263 47507.9
-116.60602628223948 36.770560501274645 47500.9
-116.60602576016048 36.77054076806889 47495.7
-116.6060252870414 36.77052107871189 47492.4
-116.6060248751144 36.77050135793986 47490.7
-116.60602452664529 36.77048161250631 47491.1
-116.606024235983 36.770461915083175 47493.2
-116.60602396910032 36.77044212829253 47496.9
-116.6060236986157 36.770422332463056 47502.5
-116.60602340145972 36.77040246375088 47509.3
-116.6060230586706 36.77038271944193 47516.9
-116.60602266481536 36.77036302199057 47525.7
-116.60602222268108 36.770343470259405 47534.6
-116.6060217318178 36.77032391117573 47543.7
-116.6060211927077 36.77030443735696 47553.7
-116.60602061416036 36.77028501914099 47564.4
-116.60602000830752 36.7702655785209 47575.6
-116.60601940330515 36.770246271179495 47587.5
-116.60601883172772 36.77022702389558 47599.2
-116.6060183174794 36.77020784346138 47611.2
-116.60601787259463 36.77018878997603 47624.6
-116.60601749440292 36.77016969549002 47639.9
-116.60601718712915 36.77015061366895 47655.7
-116.60601692961788 36.7701314729313 47671.6
-116.60601670746568 36.77011240335565 47688.2
-116.6060165088616 36.770093319692286 47705.9
-116.60601632721924 36.77007420862124 47723.9
-116.606016150673 36.77005514343374 47742.3
-116.60601596597569 36.77003596505393 47761.3
-116.60601575873385 36.770016753943686 47780.5
-116.60601551184448 36.76999744522582 47800.1
-116.60601522691655 36.76997819443583 47819.9
-116.60601490923024 36.769958940569374 47839.4
-116.60601456441536 36.76993968953591 47858.8
-116.60601419951828 36.76992052136011 47878.3
-116.60601382275271 36.76990127120553 47898.2
-116.60601344288035 36.76988201092972 47918.2
-116.60601305793344 36.76986265724857 47937.5
-116.60601265975924 36.76984335657305 47956.9
-116.60601223723188 36.76982401456224 47976.2
-116.60601178220386 36.76980462709436 47995.3
-116.60601129216708 36.769785273734485 48014.1
-116.60601076038635 36.769765809769645 48033.1
-116.60601020082956 36.769746320522906 48052.2
-116.6060096286092 36.76972675131811 48070.8
-116.60600906302092 36.769707271649416 48089.0
-116.60600852177848 36.76968780681685 48107.1
-116.60600801713174 36.76966844243552 48124.1
-116.60600754773344 36.769649008213285 48140.8
-116.6060071189282 36.769629570105685 48157.7
-116.60600673670292 36.76961011120753 48173.8
-116.60600639347992 36.769590567919096 48189.4
-116.60600607824304 36.769571082675256 48204.5
-116.60600577461912 36.76955156949608 48218.6
-116.60600546288632 36.76953210133392 48232.8
-116.60600512601964 36.76951252482984 48247.1
-116.60600476271104 36.769492935423806 48259.9
-116.60600437930948 36.76947335208792 48271.4
-116.60600399432516 36.769453727897215 48282.7
-116.6060036348594 36.76943425391043 48293.7
-116.60600331201412 36.769414878767485 48304.1
-116.60600303296826 36.76939569692573 48314.3
-116.60600279953664 36.76937656542608 48323.5
-116.606002598923 36.769357536075695 48331.7
-116.60600240674177 36.76933855678092 48339.6
-116.606002190378 36.76931949893808 48347.2
-116.60600192096156 36.76930045136408 48354.1
-116.60600159799228 36.76928127047516 48359.3
-116.60600123236466 36.769262016620935 48363.8
-116.60600082606132 36.76924245378485 48368.6
-116.60600037708664 36.7692228273311 48372.9
-116.6059998822932 36.769203104298334 48376.1
-116.60599935271524 36.769183341402574 48378.9
-116.60599881128437 36.76916358598429 48380.5
-116.60599829124436 36.76914387434928 48381.7
-116.60599782019662 36.76912422672377 48382.7
-116.6059974109796 36.76910463485751 48383.9
-116.60599706584776 36.76908508153235 48385.1
-116.60599678445332 36.76906553996472 48385.6
-116.6059965422893 36.76904601109107 48385.6
-116.6059963102266 36.76902647349947 48385.7
-116.60599605900993 36.769006920178285 48385.9
-116.60599575447188 36.76898735881927 48385.8
-116.60599538402954 36.76896777289791 48385.4
-116.60599495310043 36.76894817237452 48385.1
-116.60599447428936 36.768928556064736 48384.7
-116.60599396373908 36.76890892179503 48384.3
-116.60599344345572 36.76888926736321 48383.9
-116.6059929306471 36.76886960880015 48383.1
-116.60599243664 36.76884996480536 48382.3
-116.60599196570747 36.76883036018796 48382.0
-116.60599151423244 36.76881081214193 48382.0
-116.60599107886463 36.76879132362847 48382.0
-116.60599065258526 36.76877189427105 48381.8
-116.60599022696036 36.76875243843618 48382.1
-116.60598979755522 36.76873308411707 48383.0
-116.60598936252306 36.76871381493754 48383.4
-116.60598892194336 36.76869446408353 48383.5
-116.60598848361168 36.76867510271583 48383.4
-116.60598805143113 36.76865566073873 48383.2
-116.60598763449224 36.76863629776975 48383.6
-116.60598723819292 36.76861694070115 48384.5
-116.60598687607192 36.768597587724784 48385.1
-116.6059865553198 36.76857832860623 48385.3
-116.60598627188412 36.76855900266696 48385.4
-116.60598602017896 36.76853968903874 48385.9
-116.60598579126464 36.76852030914488 48387.0
-116.60598557687796 36.76850101762818 48387.6
-116.6059853721092 36.768481729294194 48387.7
-116.60598517740117 36.76846243987298 48387.8
-116.60598499935212 36.76844321821736 48387.7
-116.6059848352811 36.768423909310734 48387.8
-116.6059846781499 36.76840458078729 48387.9
-116.60598451536674 36.76838514774809 48387.8
-116.60598433439112 36.76836575838692 48387.8
-116.60598412146976 36.76834632862639 48387.5
-116.6059838653532 36.768326861362624 48387.1
-116.6059835606884 36.76830743443124 48386.3
-116.60598320658576 36.76828789270751 48384.9
-116.60598283285412 36.7682683107145 48382.5
-116.60598246632956 36.76824862971021 48379.8
-116.60598213259468 36.76822901778092 48376.7
-116.60598184700372 36.76820939816367 48372.4
-116.60598159727871 36.76818978660798 48367.7
-116.60598136916104 36.76817024890969 48362.5
-116.60598115005185 36.768150622906894 48356.1
-116.60598093361467 36.76813097481683 48348.9
-116.60598071539748 36.768111297176574 48340.4
-116.60598048802451 36.76809150547989 48331.1
-116.60598024051532 36.76807175549296 48321.4
-116.60597994663084 36.76805196759593 48311.3
-116.60597959107028 36.768032204333394 48300.4
-116.60597915674816 36.76801231355516 48289.3
-116.6059786324862 36.767992377487374 48278.4
-116.60597800298176 36.767972419354095 48267.9
-116.605977283393 36.76795234558482 48257.7
-116.60597650356208 36.767932342122 48248.3
-116.60597569166292 36.767912337925885 48240.1
-116.6059748905112 36.76789241774465 48232.4
-116.60597412282256 36.76787243211939 48225.6
-116.60597340135332 36.76785246076006 48220.3
-116.60597272321732 36.76783250270553 48216.0
-116.6059720758456 36.767812471238415 48213.0
-116.60597144108137 36.76779252617695 48210.7
-116.60597079938272 36.767772575729566 48208.8
-116.6059701407888 36.7677526931399 48207.2
-116.60596945322776 36.767732720221794 48205.5
-116.60596874668856 36.76771273350759 48204.3
-116.60596803141088 36.76769274131716 48203.3
-116.60596731058756 36.76767266271376 48202.1
-116.60596659789212 36.76765264700592 48200.6
-116.60596589679976 36.76763260419119 48198.7
-116.60596521464356 36.76761251909604 48196.4
-116.60596456313314 36.76759245982641 48193.2
-116.6059639458378 36.767572250764125 48189.8
-116.60596336720768 36.76755201229022 48185.9
-116.60596282850308 36.76753170198244 48181.3
-116.60596233761385 36.76751156004639 48176.2
-116.60596189606352 36.767491679218566 48170.7
-116.60596148672428 36.76747226105488 48164.7
-116.60596107393393 36.767453614984085 48158.2
-116.60596059296644 36.76743587314078 48150.1
-116.60595991102228 36.76741969464505 48142.4
-116.60589456463708 36.76735421324368 48148.0
-116.60587894089286 36.767355313430365 48169.2
-116.60586173920068 36.767356888462025 48174.0
-116.60584305866064 36.767358694562006 48178.7
-116.60582332041773 36.76736049493276 48186.0
-116.6058030808663 36.767362164632445 48194.2
-116.6057828315244 36.767363675245086 48201.2
-116.6057626753446 36.76736511238842 48206.5
-116.60574371840764 36.767366579314654 48211.7
-116.60572607955044 36.767368273070886 48216.8
-116.6056655719224 36.76744607125672 48239.8
-116.60566895734904 36.76746025527154 48246.7
-116.60567264275454 36.767475563558094 48249.5
-116.605676368686 36.76749195110664 48253.3
-116.60567992742216 36.767509290366256 48257.4
-116.60568316173476 36.767527701512535 48261.6
-116.60568600554431 36.76754686843964 48265.4
-116.60568846365464 36.76756658447368 48268.6
-116.60569057394127 36.76758679021484 48270.8
-116.6056923466445 36.76760733378711 48272.9
-116.6056938864832 36.767628082300526 48275.2
-116.60569526742688 36.76764888492728 48277.0
-116.60569655569232 36.7676697273111 48278.9
-116.60569778258036 36.767690335198125 48280.2
-116.6056989721042 36.76771072061533 48281.3
-116.60570011170245 36.76773083137002 48282.7
-116.6057011672583 36.76775052962481 48283.8
-116.60570210407252 36.767769873044514 48284.3
-116.6057029096822 36.76778876674541 48285.3
-116.60570358204852 36.76780726849884 48287.3
-116.6057041120446 36.76782553068943 48289.6
-116.60570446575032 36.767843530317336 48292.2
-116.60570465677428 36.76786145248664 48295.1
-116.60570469847852 36.7678793887426 48297.9
-116.605704603993 36.76789759638956 48301.6
-116.6057043837154 36.7679161493348 48306.0
-116.6057040962319 36.76793501537615 48310.1
-116.60570380511372 36.76795426667881 48314.3
-116.60570357122792 36.767973698900256 48319.1
-116.60570345845602 36.76799331378594 48323.9
-116.60570349068234 36.768012972765874 48330.0
-116.60570367412168 36.768032751344485 48336.4
-116.60570399670816 36.768052530809314 48341.9
-116.60570444803272 36.76807237289453 48346.6
-116.60570498179386 36.76809218348527 48351.5
-116.60570556919792 36.76811204529063 48356.8
-116.6057061933614 36.76813195441508 48362.1
-116.60570683525656 36.76815188561466 48366.6
-116.60570747261092 36.7681718053664 48370.1
-116.60570809190884 36.76819168962577 48372.5
-116.60570868560896 36.76821152610282 48375.0
-116.60570923791153 36.76823131269064 48377.7
-116.60570975031249 36.76825105072833 48380.3
-116.60571023653922 36.7682707653854 48382.4
-116.6057107169774 36.76829047693204 48383.6
-116.60571121593688 36.76831019775675 48383.9
-116.60571174153576 36.76832994576464 48384.1
-116.60571229196852 36.76834972415461 48384.4
-116.6057128592198 36.76836953870666 48384.3
-116.60571343150998 36.768389397941874 48383.5
-116.6057139972849 36.76840929126617 48383.0
-116.6057145449626 36.768429208018205 48382.4
-116.60571506335228 36.76844914386632 48381.4
-116.60571553925604 36.76846910822018 48381.0
-116.60571597114092 36.76848908071207 48380.5
-116.60571636290769 36.76850905263636 48379.7
-116.60571672271791 36.76852900234445 48379.1
-116.60571706705215 36.76854897531276 48378.7
-116.60571741399072 36.76856871464216 48377.9
-116.60571778396982 36.76858844584549 48377.4
-116.60571818848172 36.76860808160825 48376.5
-116.60571864195391 36.76862760832618 48375.3
-116.60571915216374 36.76864715646924 48375.1
-116.60571971781005 36.76866659771712 48374.9
-116.60572034628954 36.768686035997526 48374.2
-116.60572104756588 36.76870540244117 48373.8
-116.60572181800951 36.76872487910814 48374.1
-116.60572263488244 36.76874436399278 48374.1
-116.60572347313264 36.76876384694085 48374.5
-116.60572430474954 36.76878340367418 48375.1
-116.60572510391384 36.768802861364605 48374.6
-116.6057258694672 36.768822300219966 48374.2
-116.60572659286316 36.76884166389495 48375.6
-116.60572726006669 36.76886116098631 48376.4
-116.60572785604614 36.768880719921874 48376.4
-116.60572837110564 36.76890044329097 48376.8
-116.605728794106 36.76892017878383 48377.7
-116.6057291229092 36.76894003114776 48379.0
-116.60572938977896 36.76895995977291 48380.1
-116.60572962496852 36.76897989181382 48381.0
-116.60572985690716 36.76899996703892 48382.4
-116.60573011286743 36.769020059470165 48383.3
-116.60573040595084 36.76904012667686 48384.1
-116.60573074145977 36.76906021378387 48384.5
-116.60573111489936 36.76908014499293 48384.5
-116.60573152626525 36.769099984049184 48384.9
-116.60573196327384 36.7691196865393 48385.5
-116.60573242128076 36.76913942062714 48385.5
-116.6057328898545 36.76915911031408 48384.8
-116.6057333611826 36.76917874104638 48384.0
-116.6057338307411 36.769198390723375 48383.9
-116.60573428849052 36.76921790830382 48383.7
-116.60573472692737 36.76923739471794 48383.1
-116.60573512387946 36.76925682002736 48381.5
-116.60573547272789 36.769276355060896 48378.7
-116.60573577551187 36.76929592990693 48375.5
-116.6057360413896 36.769315610058186 48371.0
-116.60573628754965 36.76933521997989 48366.2
-116.60573654354576 36.76935482782846 48360.5
-116.60573682770844 36.769374359502166 48354.4
-116.60573715653771 36.769393977981245 48349.4
-116.6057375360406 36.769413600211486 48343.2
-116.60573794935982 36.76943324340535 48335.9
-116.60573837523728 36.769452980691135 48327.5
-116.60573878387268 36.769472654095566 48319.4
-116.60573914734806 36.76949235022949 48311.5
-116.60573945999788 36.76951196426421 48302.8
-116.60573973545664 36.7695316539006 48293.6
-116.6057399889322 36.76955133891655 48284.6
-116.60574023803586 36.7695710271324 48275.7
-116.6057405000144 36.769590809389264 48265.8
-116.60574078143247 36.76961053951219 48255.9
-116.60574108873304 36.76963030633449 48246.1
-116.605741427328 36.76965004827637 48235.9
-116.6057417926806 36.769669944133256 48224.7
-116.60574217149896 36.76968991756368 48213.5
-116.60574254734448 36.76970996473543 48202.5
-116.6057429070234 36.76973016926755 48190.6
-116.60574324294068 36.76975034691873 48178.8
-116.60574356559869 36.76977055776585 48167.8
-116.6057438948837 36.7697906885904 48156.2
-116.60574426479056 36.76981085477262 48143.4
-116.60574469122771 36.76983096040223 48130.2
-116.60574517486026 36.76985097438986 48116.8
-116.6057457035896 36.76987097165222 48102.4
-116.60574624831511 36.76989079575492 48087.8
-116.6057467900578 36.76991055681266 48073.8
-116.6057473225921 36.769930189951324 48058.6
-116.60574785295432 36.76994986589912 48042.2
-116.60574838326626 36.76996950734194 48026.8
-116.60574891250036 36.769989125921896 48011.7
-116.60574943614668 36.77000880780222 47995.6
-116.60574994771105 36.770028405387706 47979.2
-116.60575045004232 36.770048012972815 47962.7
-116.60575094448608 36.77006755993808 47945.2
-116.60575143992476 36.77008721292799 47927.8
-116.60575193816068 36.77010690387655 47910.2
-116.60575243889724 36.770126650842585 47891.2
-116.60575293862516 36.77014653971232 47872.6
-116.60575342114656 36.770166420854245 47852.9
-116.60575387584828 36.770186382060025 47832.8
-116.60575429052064 36.77020635940013 47813.1
-116.60575467708316 36.7702264716136 47792.6
-116.6057550409742 36.7702466224441 47771.9
-116.60575538066637 36.77026680190093 47752.6
-116.60575568106673 36.77028709795359 47732.5
-116.60575594168796 36.770307315307726 47712.7
-116.605756184247 36.770327515660405 47693.9
-116.6057564309079 36.77034759853324 47675.1
-116.60575670487964 36.770367700601845 47656.3
-116.60575700787628 36.77038775688887 47638.5
-116.60575734068848 36.77040777262653 47623.1
-116.60575770700564 36.7704278346964 47609.4
-116.60575810429576 36.77044777464117 47595.3
-116.60575852070563 36.77046768423622 47582.2
-116.60575894236187 36.770487473065245 47568.9
-116.60575936498316 36.77050729729972 47556.7
-116.60575978835402 36.77052706888474 47545.1
-116.60576022779112 36.770546792999696 47535.9
-116.60576070754988 36.7705665488108 47529.6
-116.60576124038748 36.77058618344997 47524.8
-116.60576184626468 36.770605763670346 47520.8
-116.60576251904192 36.77062524101876 47517.4
-116.60576325149992 36.770644769139125 47516.1
-116.60576401392709 36.7706642828597 47517.7
-116.605764771481 36.77068380554013 47519.7
-116.60576549491395 36.77070342812075 47522.6
-116.60576615855403 36.77072300409687 47529.3
-116.60576675325632 36.770742614623366 47537.9
-116.6057672645541 36.770762272239125 47547.8
